Fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1998-10-21,24.716820000000002,24.716820000000002,24.216820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,25.716820000000002,28.216820000000002,28.216820000000002,25.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002
1998-10-22,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,28.376820000000002,28.216820000000002,25.716820000000002,25.716820000000002,24.716820000000002,24.716820000000002
1998-10-23,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,22.716820000000002,25.40682,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,22.716820000000002,22.61682
1998-10-24,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,21.716820000000002,24.716820000000002,24.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,28.216820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,34.21682,34.21682,25.716820000000002,25.716820000000002,25.716820000000002,24.716820000000002
1998-10-25,24.716820000000002,22.41682,20.716820000000002,20.716820000000002,20.716820000000002,20.716820000000002,21.11682,24.716820000000002,22.41682,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,21.11682,21.11682,21.11682,24.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,22.41682
1998-10-26,22.216820000000002,22.41682,22.41682,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,28.216820000000002,28.216820000000002,25.716820000000002,25.716820000000002,25.716820000000002,23.216820000000002
1998-10-27,21.716820000000002,21.716820000000002,21.716820000000002,21.716820000000002,23.216820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,23.216820000000002
1998-10-28,22.466820000000002,22.466820000000002,22.41682,22.466820000000002,22.466820000000002,23.426820000000003,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,24.716820000000002,21.716820000000002
1998-10-29,21.216820000000002,21.216820000000002,21.216820000000002,21.216820000000002,23.716820000000002,24.716820000000002,25.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,23.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,25.716820000000002,25.716820000000002,25.716820000000002,24.716820000000002,22.45682,21.216820000000002
1998-10-30,20.56682,20.56682,20.56682,20.56682,20.716820000000002,23.716820000000002,26.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,24.716820000000002,23.716820000000002,23.716820000000002,23.716820000000002,23.716820000000002,24.716820000000002,33.69682,33.69682,25.716820000000002,24.716820000000002,22.466820000000002,20.716820000000002
1998-10-31,20.56682,20.56682,20.56682,20.56682,20.56682,22.36682,22.36682,22.36682,19.716820000000002,19.716820000000002,19.716820000000002,19.716820000000002,24.716820000000002,22.45682,21.716820000000002,19.216820000000002,19.216820000000002,22.45682,24.716820000000002,24.716820000000002,24.716820000000002,28.716820000000002,22.45682,21.716820000000002
